OPName,Latency,Device,Kernel Name,Grid x,Grid y,Grid z,Block x,Block y,Block z,Kernels,B,H
add,0.018303999677300453,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",233,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1668,143
add,0.017087999358773233,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",89,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1536,59
add,0.01724800020456314,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",102,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1078,96
add,0.020128000155091287,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",398,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",2047,199
add,0.01772799976170063,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",167,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1266,135
add,0.018271999806165694,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",349,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1558,229
add,0.01807999946177006,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",211,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1464,147
add,0.01753599978983402,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",205,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",2030,103
add,0.01788800023496151,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",88,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1276,70
add,0.01849600002169609,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",267,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1176,232
add,0.018559999763965607,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",307,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1378,228
add,0.01664000004529953,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",193,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1204,164
add,0.017151999473571777,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",58,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1736,34
add,0.01804800033569336,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",244,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1619,154
add,0.017183999717235564,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",119,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1347,90
add,0.017631999775767328,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",199,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1765,115
add,0.017087799683213233,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",129,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1273,103
add,0.0177279993891716,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",156,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1309,122
add,0.016896000131964684,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",28,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",2036,14
add,0.01881600022315979,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",326,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1764,189
add,0.017983999475836752,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",130,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1982,67
add,0.01753599978983402,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",40,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1201,34
add,0.018623999878764154,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",331,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1658,204
add,0.018848000466823576,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",414,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",2005,211
add,0.017184000089764596,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",70,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1863,38
add,0.018239999935030938,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",204,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1281,163
add,0.018239999562501906,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",266,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1176,231
add,0.018432000279426576,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",343,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1979,177
add,0.017504000291228294,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",119,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1287,94
add,0.01865599974989891,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",280,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1289,222
add,0.017023999989032746,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",72,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1138,64
add,0.018079999834299088,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",204,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1338,156
add,0.01708800010383129,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",111,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1362,83
add,0.017984000220894813,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",191,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1685,116
add,0.018112000077962875,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",248,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1733,146
add,0.01756799966096878,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",150,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1186,129
add,0.01769599989056587,AMD Instinct MI100,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<float>, at::detail::Array<char*, 3>)",197,1,1,256,1,1,";void at::native::vectorized_elementwise_kernel<4, at::native::cudafunctor_add<float>, at::detail::array<char*, 3> >(int, at::native::cudafunctor_add<float>, at::detail::array<char*, 3>)",1427,141
