OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
mul,0.0400127999484539,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",158.55,39.6375,3171,1,1,128,1,1,cu121,6219,261
mul,0.0416192002594471,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",168.35,42.0875,3367,1,1,128,1,1,cu121,5370,321
mul,0.0510912001132965,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",231.4,57.85,4628,1,1,128,1,1,cu121,5265,450
mul,0.0680255979299545,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",348.15,87.0375,6963,1,1,128,1,1,cu121,6287,567
mul,0.0960128009319305,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",534.7,133.675,10694,1,1,128,1,1,cu121,7129,768
mul,0.123871998488903,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",720.75,180.1875,14415,1,1,128,1,1,cu121,7523,981
mul,0.0946367979049682,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",525.75,131.4375,10515,1,1,128,1,1,cu121,5596,962
mul,0.1172863990068435,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",677.75,169.4375,13555,1,1,128,1,1,cu121,6996,992
mul,0.0911232009530067,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",500.45,125.1125,10009,1,1,128,1,1,cu121,6446,795
mul,0.0987135991454124,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",554.5,138.625,11090,1,1,128,1,1,cu121,7601,747
mul,0.073887999355793,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",387.85,96.9625,7757,1,1,128,1,1,cu121,6597,602
mul,0.1052607983350753,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",598.8,149.7,11976,1,1,128,1,1,cu121,6600,929
mul,0.0748863995075225,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",393.4,98.35,7868,1,1,128,1,1,cu121,6658,605
mul,0.0575295992195606,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",274.05,68.5125,5481,1,1,128,1,1,cu121,4748,591
mul,0.0703103989362716,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",360.0,90.0,7200,1,1,128,1,1,cu121,6063,608
mul,0.0619520001113414,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",303.85,75.9625,6077,1,1,128,1,1,cu121,5449,571
mul,0.0726208016276359,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",376.5,94.125,7530,1,1,128,1,1,cu121,4789,805
mul,0.0785344019532203,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",415.45,103.8625,8309,1,1,128,1,1,cu121,8134,523
mul,0.0883328020572662,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",482.0,120.5,9640,1,1,128,1,1,cu121,7570,652
mul,0.1353983968496322,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",801.05,200.2625,16021,1,1,128,1,1,cu121,8026,1022
mul,0.0854783996939659,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",463.85,115.9625,9277,1,1,128,1,1,cu121,5118,928
mul,0.0595776006579399,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",290.7,72.675,5814,1,1,128,1,1,cu121,4210,707
mul,0.0736831992864608,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",384.8,96.2,7696,1,1,128,1,1,cu121,4156,948
mul,0.0932800009846687,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",515.85,128.9625,10317,1,1,128,1,1,cu121,6923,763
mul,0.0795968025922775,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",421.75,105.4375,8435,1,1,128,1,1,cu121,4443,972
mul,0.0756352022290229,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",397.45,99.3625,7949,1,1,128,1,1,cu121,5477,743
mul,0.0638656020164489,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",318.05,79.5125,6361,1,1,128,1,1,cu121,5529,589
mul,0.0834944009780883,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",450.2,112.55,9004,1,1,128,1,1,cu121,7103,649
mul,0.0739007979631423,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",385.75,96.4375,7715,1,1,128,1,1,cu121,6991,565
mul,0.1281856000423431,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",752.95,188.2375,15059,1,1,128,1,1,cu121,7559,1020
mul,0.0883967995643615,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",483.2,120.8,9664,1,1,128,1,1,cu121,7202,687
mul,0.0816320016980171,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",438.75,109.6875,8775,1,1,128,1,1,cu121,7154,628
mul,0.0932479992508888,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",514.9,128.725,10298,1,1,128,1,1,cu121,6865,768
mul,0.0763584002852439,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",400.45,100.1125,8009,1,1,128,1,1,cu121,5062,810
mul,0.1120063990354538,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",643.85,160.9625,12877,1,1,128,1,1,cu121,6547,1007
mul,0.0905279994010925,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",497.75,124.4375,9955,1,1,128,1,1,cu121,6501,784
mul,0.0605119995772838,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",293.85,73.4625,5877,1,1,128,1,1,cu121,5842,515
mul,0.0947071984410286,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",525.5,131.375,10510,1,1,128,1,1,cu121,7321,735
mul,0.0693055987358093,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",353.55,88.3875,7071,1,1,128,1,1,cu121,6594,549
mul,0.1325504004955291,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",779.8,194.95,15596,1,1,128,1,1,cu121,7890,1012
mul,0.0745472013950347,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",391.25,97.8125,7825,1,1,128,1,1,cu121,4568,877
mul,0.0755264014005661,Tesla V100-PCIE-32GB,p2.1.0,8902,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 3>)",398.35,99.5875,7967,1,1,128,1,1,cu121,4145,984
