OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.1982976019382477,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",180.8,45.2,904,1,1,32,4,1,cu121,3616,828
softmax,0.1544832020998001,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",186.8,46.7,934,1,1,32,4,1,cu121,3734,604
softmax,0.15366399884223939,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",124.8,31.2,624,1,1,32,4,1,cu121,2496,865
softmax,0.14433280229568482,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",131.8,32.95,659,1,1,32,4,1,cu121,2633,788
softmax,0.17683200240135194,Tesla P4,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",145.4,36.35,727,1,1,32,4,1,cu121,2907,920
softmax,0.28294399976730344,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1324.0,165.5,3310,1,1,256,1,1,cu121,3310,1038
softmax,0.3836352050304413,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1095.2,136.9,2738,1,1,256,1,1,cu121,2738,2032
softmax,0.21557759940624238,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",822.0,102.75,2055,1,1,256,1,1,cu121,2055,1223
softmax,0.3191359996795654,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",934.0,116.75,2335,1,1,256,1,1,cu121,2335,1880
softmax,0.41604480147361755,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1502.4,187.8,3756,1,1,256,1,1,cu121,3756,1615
softmax,0.3633471965789795,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1525.6,190.7,3814,1,1,256,1,1,cu121,3814,1374
softmax,0.33426560163497926,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1108.4,138.55,2771,1,1,256,1,1,cu121,2771,1792
softmax,0.28375679850578306,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1124.8,140.6,2812,1,1,256,1,1,cu121,2812,1300
softmax,0.39278720021247865,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1144.0,143.0,2860,1,1,256,1,1,cu121,2860,2021
softmax,0.26648959517478943,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1117.6,139.7,2794,1,1,256,1,1,cu121,2794,1250
softmax,0.3953727960586548,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1557.6,194.7,3894,1,1,256,1,1,cu121,3894,1460
softmax,0.3079743981361389,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1123.6,140.45,2809,1,1,256,1,1,cu121,2809,1436
softmax,0.22940160036087037,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",916.0,114.5,2290,1,1,256,1,1,cu121,2290,1399
softmax,0.3405183970928192,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1133.6,141.7,2834,1,1,256,1,1,cu121,2834,1556
softmax,0.4874559998512268,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1489.2,186.15,3723,1,1,256,1,1,cu121,3723,1927
softmax,0.24501760303974152,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",998.4,124.8,2496,1,1,256,1,1,cu121,2496,1365
softmax,0.27601280212402346,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",950.0,118.75,2375,1,1,256,1,1,cu121,2375,1625
softmax,0.31002240180969237,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",960.0,120.0,2400,1,1,256,1,1,cu121,2400,1798
softmax,0.29301120042800904,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1023.6,127.95,2559,1,1,256,1,1,cu121,2559,1591
softmax,0.2792064011096954,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",924.8,115.6,2312,1,1,256,1,1,cu121,2312,1725
softmax,0.22803840339183806,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",868.0,108.5,2170,1,1,256,1,1,cu121,2170,1505
softmax,0.5372864007949829,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1602.4,200.3,4006,1,1,256,1,1,cu121,4006,2018
softmax,0.19651840031147003,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",984.4,123.05,2461,1,1,256,1,1,cu121,2461,1044
softmax,0.26288639903068545,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",919.6,114.95,2299,1,1,256,1,1,cu121,2299,1569
softmax,0.19593600034713746,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",831.2,103.9,2078,1,1,256,1,1,cu121,2078,1110
softmax,0.24830720126628875,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",978.0,122.25,2445,1,1,256,1,1,cu121,2445,1457
softmax,0.2735744059085846,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",831.2,103.9,2078,1,1,256,1,1,cu121,2078,1794
softmax,0.4308800041675568,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1254.8,156.85,3137,1,1,256,1,1,cu121,3137,2020
softmax,0.45519359707832335,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1594.8,199.35,3987,1,1,256,1,1,cu121,3987,1715
softmax,0.43942400217056277,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1523.2,190.4,3808,1,1,256,1,1,cu121,3808,1714
softmax,0.4132543921470642,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1426.8,178.35,3567,1,1,256,1,1,cu121,3567,1727
softmax,0.3341632068157196,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1336.0,167.0,3340,1,1,256,1,1,cu121,3340,1515
softmax,0.44976640343666074,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1411.2,176.4,3528,1,1,256,1,1,cu121,3528,1841
softmax,0.3211392045021057,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1439.6,179.95,3599,1,1,256,1,1,cu121,3599,1142
softmax,0.4015359997749329,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1402.8,175.35,3507,1,1,256,1,1,cu121,3507,1701
softmax,0.1864127993583679,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",491.8,122.95,2459,1,1,128,1,1,cu121,2459,1031
softmax,0.49703680276870726,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1568.0,196.0,3920,1,1,256,1,1,cu121,3920,1847
softmax,0.2519424021244049,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1046.8,130.85,2617,1,1,256,1,1,cu121,2617,1077
softmax,0.2903168022632599,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1020.8,127.6,2552,1,1,256,1,1,cu121,2552,1597
softmax,0.3646336019039154,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1226.8,153.35,3067,1,1,256,1,1,cu121,3067,1779
softmax,0.522054398059845,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1560.0,195.0,3900,1,1,256,1,1,cu121,3900,1998
softmax,0.357913601398468,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1496.4,187.05,3741,1,1,256,1,1,cu121,3741,1409
softmax,0.25905280113220214,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",824.4,103.05,2061,1,1,256,1,1,cu121,2061,1684
softmax,0.2617024064064026,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",846.8,105.85,2117,1,1,256,1,1,cu121,2117,1762
softmax,0.26632959246635435,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",894.4,111.8,2236,1,1,256,1,1,cu121,2236,1691
softmax,0.38046720027923586,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1547.2,193.4,3868,1,1,256,1,1,cu121,3868,1503
softmax,0.5184640049934387,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1613.2,201.65,4033,1,1,256,1,1,cu121,4033,1844
softmax,0.28872319459915163,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",952.8,119.1,2382,1,1,256,1,1,cu121,2382,1738
softmax,0.5134528040885925,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1520.4,190.05,3801,1,1,256,1,1,cu121,3801,2000
softmax,0.31852800846099855,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",984.0,123.0,2460,1,1,256,1,1,cu121,2460,1813
softmax,0.6716927886009216,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2601.6,162.6,3252,1,1,512,1,1,cu121,3252,2848
softmax,0.4968575954437256,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2108.0,131.75,2635,1,1,512,1,1,cu121,2635,2179
softmax,0.7193023920059204,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2057.6,128.6,2572,1,1,512,1,1,cu121,2572,4088
softmax,0.5469184041023254,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1924.0,120.25,2405,1,1,512,1,1,cu121,2405,3283
softmax,0.7337471961975097,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3168.8,198.05,3961,1,1,512,1,1,cu121,3961,2737
softmax,0.7178239941596984,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3100.8,193.8,3876,1,1,512,1,1,cu121,3876,2522
softmax,0.7906496167182923,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",3218.4,201.15,4023,1,1,512,1,1,cu121,4023,3035
softmax,0.5959936022758484,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2436.0,152.25,3045,1,1,512,1,1,cu121,3045,2915
softmax,0.5419776201248169,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",2197.6,137.35,2747,1,1,512,1,1,cu121,2747,2415
softmax,0.6546623945236206,Tesla P4,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",1984.8,124.05,2481,1,1,512,1,1,cu121,2481,3830
