OPName,Latency,Device,Torch Version,CUDNN Version,Kernel Name,Warps per SM,Blocks per SM,Grid x,Grid y,Grid z,Block x,Block y,Block z,CUDA Version,B,H
softmax,0.03762560039758682,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",32.962963,8.240741,890,1,1,32,4,1,cu121,3557,572
softmax,0.047571199387311934,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.592594,8.398149,907,1,1,32,4,1,cu121,3627,947
softmax,0.040358399599790575,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.333334,7.0833335,765,1,1,32,4,1,cu121,3059,761
softmax,0.03920000046491623,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",37.11111,9.277778,1002,1,1,32,4,1,cu121,4005,548
softmax,0.037100800126791,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",32.703705,8.175926,883,1,1,32,4,1,cu121,3529,541
softmax,0.03795200064778328,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.592592,6.148148,664,1,1,32,4,1,cu121,2654,780
softmax,0.041555199027061465,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",36.25926,9.064815,979,1,1,32,4,1,cu121,3914,663
softmax,0.04052480012178421,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",28.62963,7.1574073,773,1,1,32,4,1,cu121,3090,766
softmax,0.03472000136971474,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",25.11111,6.2777777,678,1,1,32,4,1,cu121,2710,525
softmax,0.03412479907274246,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.407408,5.851852,632,1,1,32,4,1,cu121,2527,607
softmax,0.042400000244379045,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.555557,8.388889,906,1,1,32,4,1,cu121,3623,920
softmax,0.035814400762319565,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",22.037037,5.509259,595,1,1,32,4,1,cu121,2378,706
softmax,0.041203199326992034,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.037037,8.759259,946,1,1,32,4,1,cu121,3781,682
softmax,0.043648000061511996,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",35.185184,8.796296,950,1,1,32,4,1,cu121,3797,771
softmax,0.05957760065793991,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",121.703705,30.425926,3286,1,1,128,1,1,cu121,3286,1025
softmax,0.04222720041871071,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",33.48148,8.37037,904,1,1,32,4,1,cu121,3616,828
softmax,0.0378431998193264,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",34.592594,8.648149,934,1,1,32,4,1,cu121,3734,604
softmax,0.03964800015091896,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",23.11111,5.7777777,624,1,1,32,4,1,cu121,2496,865
softmax,0.03762560039758682,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",24.407408,6.101852,659,1,1,32,4,1,cu121,2633,788
softmax,0.03932799994945526,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void (anonymous namespace)::softmax_warp_forward<float, float, float, 10, false, false>(float*, float const*, int, int, int, bool const*, int, bool)",26.925926,6.7314816,727,1,1,32,4,1,cu121,2907,920
softmax,0.07002879977226258,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",245.18518,30.648148,3310,1,1,256,1,1,cu121,3310,1038
softmax,0.09415680170059204,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",202.81482,25.351852,2738,1,1,256,1,1,cu121,2738,2032
softmax,0.05600639954209328,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",152.22223,19.027779,2055,1,1,256,1,1,cu121,2055,1223
softmax,0.07982719987630844,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",172.96297,21.62037,2335,1,1,256,1,1,cu121,2335,1880
softmax,0.09934719949960709,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",278.22223,34.77778,3756,1,1,256,1,1,cu121,3756,1615
softmax,0.08831360191106796,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",282.51852,35.314816,3814,1,1,256,1,1,cu121,3814,1374
softmax,0.08595840036869049,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",205.25926,25.657408,2771,1,1,256,1,1,cu121,2771,1792
softmax,0.06674560159444809,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",208.2963,26.037037,2812,1,1,256,1,1,cu121,2812,1300
softmax,0.09473919868469238,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",211.85185,26.481482,2860,1,1,256,1,1,cu121,2860,2021
softmax,0.06906239837408065,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",206.96297,25.87037,2794,1,1,256,1,1,cu121,2794,1250
softmax,0.09515520185232162,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",288.44446,36.055557,3894,1,1,256,1,1,cu121,3894,1460
softmax,0.07367680072784424,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",208.07408,26.00926,2809,1,1,256,1,1,cu121,2809,1436
softmax,0.05688959956169128,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",169.62962,21.203703,2290,1,1,256,1,1,cu121,2290,1399
softmax,0.08144000172615051,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",209.92592,26.24074,2834,1,1,256,1,1,cu121,2834,1556
softmax,0.11113599836826324,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",275.77777,34.47222,3723,1,1,256,1,1,cu121,3723,1927
softmax,0.060384000092744826,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",184.88889,23.11111,2496,1,1,256,1,1,cu121,2496,1365
softmax,0.06925439983606338,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",175.92592,21.99074,2375,1,1,256,1,1,cu121,2375,1625
softmax,0.07814400047063827,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",177.77777,22.222221,2400,1,1,256,1,1,cu121,2400,1798
softmax,0.07229439914226532,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",189.55556,23.694445,2559,1,1,256,1,1,cu121,2559,1591
softmax,0.07031680047512054,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",171.25926,21.407408,2312,1,1,256,1,1,cu121,2312,1725
softmax,0.05788800120353699,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",160.74074,20.092592,2170,1,1,256,1,1,cu121,2170,1505
softmax,0.12059520184993744,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",296.74075,37.092594,4006,1,1,256,1,1,cu121,4006,2018
softmax,0.05151359960436821,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",182.2963,22.787037,2461,1,1,256,1,1,cu121,2461,1044
softmax,0.06439040005207061,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",170.2963,21.287037,2299,1,1,256,1,1,cu121,2299,1569
softmax,0.052966400235891345,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",153.92592,19.24074,2078,1,1,256,1,1,cu121,2078,1110
softmax,0.06216320022940636,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",181.11111,22.63889,2445,1,1,256,1,1,cu121,2445,1457
softmax,0.0670079991221428,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",153.92592,19.24074,2078,1,1,256,1,1,cu121,2078,1794
softmax,0.10220159888267517,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",232.37038,29.046297,3137,1,1,256,1,1,cu121,3137,2020
softmax,0.10594560205936432,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",295.33334,36.916668,3987,1,1,256,1,1,cu121,3987,1715
softmax,0.10351999998092651,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",282.07407,35.25926,3808,1,1,256,1,1,cu121,3808,1714
softmax,0.10008320212364197,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",264.22223,33.02778,3567,1,1,256,1,1,cu121,3567,1727
softmax,0.08366079926490784,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",247.40741,30.925926,3340,1,1,256,1,1,cu121,3340,1515
softmax,0.10615679770708084,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",261.33334,32.666668,3528,1,1,256,1,1,cu121,3528,1841
softmax,0.08106880038976669,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",266.5926,33.324074,3599,1,1,256,1,1,cu121,3599,1142
softmax,0.0987967997789383,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",259.77777,32.47222,3507,1,1,256,1,1,cu121,3507,1701
softmax,0.05008640065789223,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",91.07407,22.768518,2459,1,1,128,1,1,cu121,2459,1031
softmax,0.11200000047683716,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",290.37036,36.296295,3920,1,1,256,1,1,cu121,3920,1847
softmax,0.0617792010307312,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",193.85185,24.231482,2617,1,1,256,1,1,cu121,2617,1077
softmax,0.0725696012377739,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",189.03703,23.62963,2552,1,1,256,1,1,cu121,2552,1597
softmax,0.08980479836463928,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",227.18518,28.398148,3067,1,1,256,1,1,cu121,3067,1779
softmax,0.11772160083055497,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",288.8889,36.11111,3900,1,1,256,1,1,cu121,3900,1998
softmax,0.08837120085954667,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",277.1111,34.63889,3741,1,1,256,1,1,cu121,3741,1409
softmax,0.062080000340938565,NVIDIA A100-PCIE-40GB,p2.1.0,8902,"void at::native::(anonymous namespace)::cunn_SoftMaxForward<4, float, float, float, at::native::(anonymous namespace)::SoftMaxForwardEpilogue>(float*, float const*, int)",152.66667,19.083334,2061,1,1,256,1,1,cu121,2061,1684
